-0.417737, -1.90636

-0.0152175, -0.999884
-0.457496, -1.89676

-0.0658893, -0.997827
-0.463404, -1.91542

-0.139663, -0.990199
-0.432971, -1.94622

-0.216001, -0.976393
-0.369345, -1.96457

-0.264399, -0.964413
-0.287203, -1.96415

-0.265723, -0.96405
-0.202015, -1.96202

-0.215745, -0.97645
-0.121794, -1.97203

-0.118384, -0.992968
-0.0495493, -1.9906

0.0103258, -0.999947
0.0158023, -1.99993

0.13733, -0.990525
0.0804976, -1.98891

0.230534, -0.973064
0.150744, -1.96988

0.27529, -0.961361
0.227645, -1.96023

0.26849, -0.963282
0.308127, -1.9625

0.215247, -0.97656
0.383841, -1.96225

0.13583, -0.990732
0.4393, -1.94357

0.060632, -0.99816
0.460943, -1.91454

0.00932158, -0.999957
0.446587, -1.89929

-0.010705, -0.999943
0.398814, -1.91224

0.00317031, -0.999995
0.318437, -1.949

0.046966, -0.998896
0.206806, -1.98604

0.0994376, -0.995044
0.0754693, -1.99476

0.1279, -0.991787
-0.0536389, -1.97517

0.114736, -0.993396
-0.165319, -1.95338

0.0587579, -0.998272
-0.253869, -1.94815

-0.0336943, -0.999432
-0.315911, -1.95878

-0.146721, -0.989178
-0.349471, -1.96841

-0.250246, -0.968182
-0.359613, -1.96218

-0.314855, -0.94914
-0.357606, -1.94823

-0.327915, -0.944707
-0.351344, -1.94443

-0.287648, -0.957736
-0.342733, -1.95622

-0.19928, -0.979942
-0.328354, -1.97158

-0.0828661, -0.996561
-0.299051, -1.97291

0.0283048, -0.999599
-0.245596, -1.96136

0.109041, -0.994037
-0.166383, -1.95536

0.148158, -0.988964
-0.0643882, -1.96611

0.14238, -0.989812
0.0561166, -1.98608

0.0990986, -0.995078
0.185266, -1.99136

0.0446127, -0.999004
0.303068, -1.96503

0.00907417, -0.999959
0.391792, -1.92382

0.00494493, -0.999988
0.446843, -1.89705

0.0328128, -0.999462
0.468568, -1.89953

0.0892558, -0.996009
0.455381, -1.92657

0.163571, -0.986532
0.405808, -1.95675

0.230385, -0.9731
0.327493, -1.96837

0.261105, -0.96531
0.237485, -1.96503

0.242629, -0.970119
0.148991, -1.96573

0.174069, -0.984733
0.0680564, -1.9791

0.0628158, -0.998025
-0.00328826, -1.99584

-0.0688089, -0.99763
-0.0675513, -1.99763

-0.185309, -0.98268
-0.13173, -1.98124

-0.260565, -0.965456
-0.200744, -1.96367

-0.285236, -0.958457
-0.274467, -1.9584

-0.258969, -0.965886
-0.348551, -1.96187

-0.191335, -0.981525
-0.412327, -1.9568

-0.107926, -0.994159
-0.449896, -1.93387

-0.0371248, -0.999311
-0.45198, -1.9092

0.00628247, -0.99998
-0.419317, -1.90489

0.0167232, -0.99986
-0.35422, -1.92852

-0.00708154, -0.999975
-0.25728, -1.96817

-0.0560002, -0.998431
-0.133051, -1.99546

-0.101949, -0.99479
0.00118213, -1.98946

-0.115683, -0.993286
0.124342, -1.96405

-0.0870963, -0.9962
0.225976, -1.94593

-0.018383, -0.999831
0.302186, -1.94706

0.0815245, -0.996671
0.349816, -1.96001

0.191931, -0.981408
0.368696, -1.96566

0.280806, -0.959765
0.367093, -1.95603

0.324554, -0.945867
0.356341, -1.94536

0.315618, -0.948886
0.342468, -1.94853

0.254508, -0.967071
0.32586, -1.96452

0.150805, -0.988563
0.30145, -1.97715

0.0310533, -0.999518
0.259481, -1.97308

-0.0719751, -0.997406
0.193303, -1.96158

-0.138624, -0.990345
0.103558, -1.96058

-0.161125, -0.986934
-0.00627601, -1.97487

-0.139411, -0.990235
-0.130355, -1.99019

-0.0876872, -0.996148
-0.254641, -1.98211

-0.036721, -0.999326
-0.358105, -1.94627

-0.0105623, -0.999944
-0.428737, -1.90831

-0.0159202, -0.999873
-0.465475, -1.89313

-0.0518955, -0.998653
-0.468422, -1.90778

-0.113662, -0.99352
-0.435456, -1.94033

-0.185794, -0.982589
-0.3677, -1.9659

-0.239232, -0.970962
-0.27779, -1.97022

-0.250225, -0.968188
-0.182964, -1.96592

-0.21133, -0.977415
-0.0935434, -1.97045

-0.124752, -0.992188
-0.0139863, -1.98603

-0.00265125, -0.999996
0.0548046, -1.99834

0.126223, -0.992002
0.11708, -1.99196

0.227562, -0.973764
0.179974, -1.97263

0.282404, -0.959296
0.246827, -1.95866

0.285682, -0.958324
0.316252, -1.95786

0.240077, -0.970754
0.382112, -1.96062

0.160945, -0.986963
0.431417, -1.94969

0.0774577, -0.996996
0.449773, -1.9251

0.0136228, -0.999907
0.432571, -1.90792

-0.0199151, -0.999802
0.382092, -1.91544

-0.0189759, -0.99982
0.300013, -1.94758

0.0150567, -0.999887
0.187788, -1.98486

0.0656901, -0.99784
0.0550896, -1.99778

0.100798, -0.994907
-0.0767575, -1.97902

0.0983623, -0.995151
-0.19066, -1.95247

0.0545822, -0.998509
-0.280185, -1.94081

-0.025754, -0.999668
-0.342201, -1.94828

-0.130255, -0.991481
-0.374029, -1.96131

-0.233119, -0.972448
-0.378453, -1.96183

-0.30348, -0.952838
-0.366394, -1.95086

-0.324631, -0.945841
-0.347968, -1.94557

-0.292896, -0.956144
-0.327199, -1.95556

-0.211507, -0.977376
-0.302835, -1.9732

-0.0962133, -0.995361
-0.268084, -1.98048

0.0212961, -0.999773
-0.21365, -1.97178

0.112057, -0.993702
-0.135931, -1.96246

0.161899, -0.986807
-0.0370977, -1.96681

0.16617, -0.986097
0.078703, -1.98226

0.129439, -0.991587
0.202849, -1.98889

0.0736135, -0.997287
0.31728, -1.96715

0.0295807, -0.999562
0.403406, -1.92706

0.0137477, -0.999905
0.455155, -1.89721

0.0288942, -0.999582
0.473111, -1.8955

0.0731162, -0.997323
0.456506, -1.92091

0.138849, -0.990314
0.403601, -1.95463

0.204699, -0.978825
0.319959, -1.97216

0.240986, -0.970529
0.222182, -1.97035

0.230762, -0.97301
0.125484, -1.96745

0.171304, -0.985218
0.0374143, -1.97621

0.0682646, -0.997667
-0.0388262, -1.99192

-0.0599236, -0.998203
-0.103868, -1.99724

-0.179766, -0.983709
-0.163702, -1.98358

-0.261992, -0.96507
-0.224729, -1.96438

-0.294507, -0.955649
-0.288602, -1.95563

-0.275618, -0.961267
-0.352474, -1.95831

-0.212085, -0.977251
-0.407859, -1.9579

-0.125764, -0.99206
-0.440266, -1.94132

-0.0461824, -0.998933
-0.438848, -1.91861

0.0082095, -0.999966
-0.402932, -1.91154

0.0298409, -0.999555
-0.335103, -1.93058

0.0161063, -0.99987
-0.23663, -1.96741

-0.0267445, -0.999642
-0.111638, -1.99603

-0.073935, -0.997263
0.0240411, -1.99245

-0.0945757, -0.995518
0.148768, -1.96546

-0.0753604, -0.997156
0.250894, -1.94244

-0.0170226, -0.999855
0.326524, -1.93899

0.0731557, -0.997321
0.372664, -1.95141

0.178074, -0.984017
0.388022, -1.96173

0.267977, -0.963425
0.379204, -1.95722

0.316667, -0.948537
0.358305, -1.94767

0.313928, -0.949447
0.333303, -1.94926

0.259066, -0.96586
0.306256, -1.96475

0.15939, -0.987216
0.274072, -1.98062

0.0380813, -0.999275
0.228557, -1.98097

-0.0714261, -0.997446
0.162209, -1.96977

-0.146266, -0.989245
0.0742759, -1.96462

-0.177013, -0.984209
-0.0321067, -1.97365

-0.162397, -0.986726
-0.151425, -1.98667

-0.113577, -0.993529
-0.2711, -1.98104

-0.0588082, -0.998269
-0.371036, -1.94828

-0.0242836, -0.999705
-0.438066, -1.91008

-0.0194162, -0.999811
-0.470585, -1.89225

-0.0446941, -0.999001
-0.469231, -1.90441

-0.0968776, -0.995296
-0.432394, -1.93733

-0.163688, -0.986512
-0.36044, -1.96697

-0.218138, -0.975918
-0.264583, -1.97484

-0.234151, -0.9722
-0.162782, -1.96965

-0.201844, -0.979418
-0.066902, -1.97027

-0.122368, -0.992485
0.0176903, -1.98263

-0.00594252, -0.999982
0.0889973, -1.99547

0.121855, -0.992548
0.149731, -1.99216

0.226625, -0.973982
0.207007, -1.97379

0.286692, -0.958023
0.265699, -1.9578

0.295506, -0.955341
0.325756, -1.95488

0.254531, -0.967065
0.38246, -1.95885

0.176257, -0.984344
0.424676, -1.953

0.0880099, -0.99612
0.438299, -1.93276

0.0160374, -0.999871
0.417255, -1.91585

-0.0265254, -0.999648
0.363294, -1.92054

-0.0343077, -0.999411
0.278577, -1.9492

-0.00738457, -0.999973
0.164961, -1.98501

0.0404488, -0.999182
0.0314642, -1.99914

0.0783683, -0.996924
-0.101198, -1.98067

0.0821664, -0.996619
-0.215146, -1.9514

0.0462458, -0.99893
-0.303589, -1.93574

-0.0255503, -0.999674
-0.363672, -1.94078

-0.122704, -0.992443
-0.3926, -1.95533

-0.222441, -0.974946
-0.391908, -1.96048

-0.29421, -0.955741
-0.371856, -1.95272

-0.318896, -0.94779
-0.343799, -1.94748

-0.291393, -0.956603
-0.313228, -1.95637

-0.213962, -0.976842
-0.280267, -1.97464

-0.100071, -0.99498
-0.239806, -1.98517

0.0203333, -0.999793
-0.183216, -1.97886

0.116555, -0.993184
-0.105849, -1.96814

0.172404, -0.985026
-0.00910065, -1.96842

0.182399, -0.983225
0.103029, -1.98007

0.14984, -0.98871
0.22246, -1.98607

0.0939921, -0.995573
0.332395, -1.96674

0.0451545, -0.99898
0.414358, -1.92833

0.0218519, -0.999761
0.461552, -1.89791

0.0284723, -0.999595
0.474614, -1.89456

0.0641319, -0.997941
0.453291, -1.91911

0.122939, -0.992414
0.396013, -1.95441

0.186004, -0.982549
0.307516, -1.97514

0.223848, -0.974624
0.203994, -1.97443

0.217426, -0.976077
0.101684, -1.96936

0.162831, -0.986654
0.00902181, -1.97475

0.0649553, -0.997888
-0.070181, -1.98872

-0.0597318, -0.998214
-0.135512, -1.99534

-0.179589, -0.983742
-0.192043, -1.98366

-0.264243, -0.964456
-0.246818, -1.9643

-0.299965, -0.95395
-0.302723, -1.95395

-0.284311, -0.958732
-0.357928, -1.95602

-0.222756, -0.974874
-0.405248, -1.95808

-0.134892, -0.99086
-0.431449, -1.94588

-0.0501551, -0.998741
-0.425304, -1.92571

0.0109295, -0.99994
-0.38525, -1.91811

0.0393717, -0.999225
-0.313869, -1.93476

0.0318248, -0.999493
-0.212915, -1.96908

-0.00670229, -0.999978
-0.0867329, -1.99677

-0.0532914, -0.998579
0.0493141, -1.9933

-0.076919, -0.997037
0.173631, -1.96514

-0.0627801, -0.998027
0.274259, -1.93952

-0.0107609, -0.999942
0.347446, -1.93358

0.0726816, -0.997355
0.390431, -1.94553

0.172342, -0.985037
0.401552, -1.95841

0.260344, -0.965516
0.38651, -1.95753

0.309748, -0.950819
0.357602, -1.94967

0.30884, -0.951114
0.323933, -1.951

0.25626, -0.966608
0.288586, -1.96609

0.158418, -0.987372
0.249639, -1.9832

0.0367609, -0.999324
0.200112, -1.98589

-0.0755199, -0.997144
0.132502, -1.97527

-0.154045, -0.988064
0.0452617, -1.968

-0.188479, -0.982077
-0.0588077, -1.97363

-0.177131, -0.984187
-0.174286, -1.98418

-0.129922, -0.991524
-0.2892, -1.97876

-0.0734386, -0.9973
-0.384293, -1.94776

-0.0342972, -0.999412
-0.446331, -1.91058

-0.0233102, -0.999728
-0.473529, -1.89265

-0.0418993, -0.999122
-0.466776, -1.90437

-0.0876858, -0.996148
-0.424831, -1.9376

-0.149874, -0.988705
-0.348065, -1.96887

-0.202822, -0.979216
-0.247279, -1.97823

-0.219788, -0.975548
-0.140702, -1.97242

-0.189773, -0.981828
-0.0408651, -1.97068

-0.113507, -0.993537
0.0464499, -1.98066

-0.000558696, -1
0.118743, -1.99286

0.125053, -0.99215
0.177894, -1.99075

0.229578, -0.97329
0.2308, -1.97329

0.29042, -0.956899
0.28313, -1.95687

0.30036, -0.953826
0.335677, -1.9532

0.260423, -0.965495
0.384501, -1.95777

0.18194, -0.98331
0.41954, -1.95467

0.0910583, -0.995846
0.427333, -1.93761

0.0147381, -0.999891
0.401383, -1.92212

-0.0325832, -0.999469
0.343104, -1.92622

-0.0448479, -0.998994
0.254869, -1.95302

-0.0217051, -0.999764
0.139018, -1.98676

0.0238964, -0.999714
0.00484001, -1.99953

0.0619852, -0.998077
-0.127141, -1.98003

0.0680415, -0.997682
-0.239214, -1.94931

0.0358705, -0.999356
-0.324778, -1.93206

-0.0310943, -0.999516
-0.381234, -1.93621

-0.123117, -0.992392
-0.405874, -1.95158

-0.218924, -0.975742
-0.399874, -1.95923

-0.288753, -0.957404
-0.373208, -1.95383

-0.312799, -0.949819
-0.337755, -1.94951

-0.285346, -0.958425
-0.299752, -1.95832

-0.208398, -0.978044
-0.260039, -1.97671

-0.0947864, -0.995498
-0.214443, -1.98831

0.0263757, -0.999652
-0.155034, -1.98306

0.124085, -0.992272
-0.07693, -1.97186

0.181477, -0.983395
0.0188924, -1.97009

0.192885, -0.981221
0.128503, -1.97915

0.16144, -0.986883
0.243846, -1.98348

0.105522, -0.994417
0.348644, -1.96441

0.0546187, -0.998507
0.425073, -1.92736

0.0276533, -0.999618
0.466508, -1.89818

0.0297505, -0.999557
0.473669, -1.89562

0.0606061, -0.998162
0.44652, -1.9207

0.114957, -0.99337
0.383793, -1.95656

0.174785, -0.984607
0.290416, -1.9779

0.211038, -0.977478
0.182679, -1.97708

0.204316, -0.978905
0.077049, -1.97077

0.150483, -0.988613
-0.0178389, -1.97434

0.0544143, -0.998518
-0.097977, -1.98684

-0.0678451, -0.997696
-0.162552, -1.9932

-0.185581, -0.982629
-0.216217, -1.98216

-0.268717, -0.963219
-0.266216, -1.96322

-0.303302, -0.952895
-0.31602, -1.95281

-0.286783, -0.957996
-0.364293, -1.95499

-0.22442, -0.974492
-0.404411, -1.95816

-0.135156, -0.990824
-0.423912, -1.94823

-0.0480818, -0.998843
-0.41195, -1.93029

0.0157444, -0.999876
-0.36681, -1.92381

0.0467657, -0.998906
-0.291032, -1.94012

0.0414427, -0.999141
-0.186691, -1.97277

0.004832, -0.999988
-0.0587917, -1.99796

-0.0403644, -0.999185
0.076854, -1.99229

-0.0637328, -0.997967
0.199039, -1.96283

-0.0507186, -0.998713
0.296399, -1.93653

-0.00113195, -0.999999
0.365517, -1.93036

0.07878, -0.996892
0.403808, -1.9426

0.174347, -0.984684
0.409686, -1.9566

0.258595, -0.965986
0.38883, -1.95747

0.305039, -0.95234
0.353655, -1.95116

0.301853, -0.953355
0.313612, -1.95329

0.247637, -0.968853
0.272168, -1.96855

0.148943, -0.988846
0.227888, -1.98572

0.0271267, -0.999632
0.17445, -1.98872

-0.0849499, -0.996385
0.104728, -1.97823

-0.163001, -0.986626
0.0170459, -1.97028

-0.196763, -0.980451
-0.0859165, -1.97429

-0.18482, -0.982772
-0.198583, -1.98268

-0.137312, -0.990528
-0.30886, -1.9757

-0.0803357, -0.996768
-0.398068, -1.94495

-0.0397923, -0.999208
-0.453821, -1.90947

-0.0265121, -0.999648
-0.47466, -1.89361

-0.0422843, -0.999106
-0.461529, -1.90698

-0.0850034, -0.996381
-0.41337, -1.94093

-0.143954, -0.989584
-0.331081, -1.97192

-0.193705, -0.98106
-0.226064, -1.98054

-0.208017, -0.978125
-0.116622, -1.97394

-0.176244, -0.984347
-0.0151045, -1.97128

-0.0994104, -0.995047
0.0727614, -1.98011

0.0125665, -0.999921
0.144386, -1.99119

0.135689, -0.990751
0.201502, -1.98858

0.23696, -0.971519
0.250953, -1.97142

0.294498, -0.955652
0.298603, -1.95564

0.301392, -0.9535
0.345505, -1.95253

0.258892, -0.965906
0.387907, -1.95755

0.178579, -0.983926
0.416078, -1.95531

0.0864642, -0.996255
0.417232, -1.93997

0.00916703, -0.999958
0.385349, -1.9265

-0.0388597, -0.999245
0.321869, -1.93192

-0.0514913, -0.998673
0.229233, -1.95846

-0.0287381, -0.999587
0.11035, -1.98987

0.0156489, -0.999878
-0.0244428, -1.99907

0.0518411, -0.998655
-0.154414, -1.97715

0.0565758, -0.998398
-0.262887, -1.946

0.0243143, -0.999704
-0.343984, -1.92941

-0.0413823, -0.999143
-0.395316, -1.93441

-0.130688, -0.991424
-0.414329, -1.95035

-0.222402, -0.974955
-0.402581, -1.95859

-0.287521, -0.957774
-0.370346, -1.95434

-0.307073, -0.951686
-0.329515, -1.95143

-0.275689, -0.961247
-0.286339, -1.96119

-0.195794, -0.980645
-0.241781, -1.97959

-0.080991, -0.996715
-0.191931, -1.99054

0.039341, -0.999226
-0.129338, -1.9849

0.134937, -0.990854
-0.0494877, -1.9737

0.189652, -0.981851
0.0466058, -1.97157

0.198359, -0.980129
0.154879, -1.97918

0.164982, -0.986297
0.266805, -1.9811

0.108588, -0.994087
0.365973, -1.9604

0.0579052, -0.998322
0.435639, -1.92424

0.0307721, -0.999526
0.47019, -1.89781

0.0321393, -0.999483
0.470514, -1.89828

0.0618224, -0.998087
0.436529, -1.92523

0.114259, -0.993451
0.367374, -1.96089

0.170757, -0.985313
0.269067, -1.98047

0.202661, -0.979249
0.158496, -1.97827

0.191816, -0.981431
0.0516393, -1.97156

0.134876, -0.990863
-0.0433125, -1.97486

0.0374091, -0.9993
-0.122478, -1.98644

-0.0836447, -0.996496
-0.185165, -1.99133

-0.197529, -0.980297
-0.236184, -1.97955

-0.27556, -0.961284
-0.282742, -1.96126

-0.304948, -0.952369
-0.328253, -1.9521

-0.28369, -0.958916
-0.371319, -1.95507

-0.217785, -0.975997
-0.405198, -1.95828

-0.127005, -0.991902
-0.417717, -1.94871

-0.0400903, -0.999196
-0.398976, -1.93258

0.0227481, -0.999741
-0.347808, -1.92855

0.0522885, -0.998632
-0.266756, -1.94637

0.0453967, -0.998969
-0.158152, -1.97803

0.00840745, -0.999965
-0.0281311, -1.9993

-0.0347271, -0.999397
0.106299, -1.9894

-0.0548792, -0.998493
0.224752, -1.9586

-0.0393242, -0.999227
0.317263, -1.93349

0.0114608, -0.999934
0.380875, -1.9292

0.0908583, -0.995864
0.41308, -1.94253

0.183525, -0.983015
0.412757, -1.95639

0.262436, -0.964949
0.386401, -1.95724

0.302535, -0.953138
0.346548, -1.95217

0.293193, -0.956053
0.302279, -1.95601

0.233651, -0.97232
0.25683, -1.97205

0.131587, -0.991305
0.208648, -1.98833

0.00976026, -0.999952
0.15153, -1.98985

-0.0993328, -0.995054
0.0789525, -1.97903

-0.172967, -0.984928
-0.010305, -1.97161

-0.201938, -0.979398
-0.113384, -1.97547

-0.18582, -0.982584
-0.224208, -1.98185

-0.136319, -0.990665
-0.329893, -1.97175

-0.0800044, -0.996795
-0.412228, -1.94

-0.0410505, -0.999157
-0.460519, -1.90693

-0.029087, -0.999577
-0.474036, -1.89513

-0.0457127, -0.998955
-0.453599, -1.91199

-0.0884765, -0.996078
-0.398212, -1.9469

-0.145392, -0.989374
-0.30986, -1.97576

-0.190273, -0.981731
-0.201408, -1.98167

-0.198515, -0.980098
-0.0909316, -1.97429

-0.16118, -0.986925
0.010178, -1.97213

-0.0802946, -0.996771
0.096622, -1.981

0.0328989, -0.999459
0.166068, -1.99055

0.153097, -0.988211
0.220727, -1.98592

0.248242, -0.968698
0.267596, -1.96851

0.298645, -0.954364
0.312196, -1.95427

0.298595, -0.95438
0.355243, -1.95277

0.250251, -0.968181
0.392579, -1.958

0.166769, -0.985996
0.414157, -1.95491

0.0748735, -0.997193
0.407948, -1.94009

-0.000145311, -1
0.369171, -1.9293

-0.0449812, -0.998988
0.299596, -1.93775

-0.0540775, -0.998537
0.201665, -1.96528

-0.0286913, -0.999588
0.0790849, -1.99376

0.0150655, -0.999887
-0.0559917, -1.99736

0.0472107, -0.998885
-0.182569, -1.97213

0.0472438, -0.998883
-0.285865, -1.94177

0.0113196, -0.999936
-0.361087, -1.92801

-0.0563588, -0.998411
-0.405944, -1.93532

-0.144986, -0.989434
-0.418149, -1.9514

-0.232184, -0.972672
-0.400376, -1.95843

-0.289864, -0.957068
-0.363666, -1.95434

-0.301257, -0.953543
-0.319389, -1.95338

-0.26221, -0.965011
-0.273148, -1.96495

-0.176313, -0.984334
-0.225475, -1.98313

-0.0593144, -0.998239
-0.172123, -1.99186

0.0583648, -0.998295
-0.105966, -1.9847

0.148308, -0.988941
-0.0233666, -1.97409

0.196331, -0.980538
0.0742063, -1.97305

0.198551, -0.980091
0.182256, -1.97996

0.160731, -0.986998
0.291209, -1.97845

0.103942, -0.994583
0.384084, -1.95454

0.0558447, -0.998439
0.445831, -1.91926

0.0318918, -0.999491
0.472489, -1.8972

0.0361205, -0.999347
0.465084, -1.90267

0.0679723, -0.997687
0.423288, -1.93243

0.12054, -0.992708
0.346911, -1.96675

0.173104, -0.984904
0.243955, -1.98239

0.19779, -0.980244
0.132067, -1.97808

0.179175, -0.983817
0.0259696, -1.97201

0.115564, -0.9933
-0.0670842, -1.97648

0.0139822, -0.999902
-0.143599, -1.98741

-0.106457, -0.994317
-0.203516, -1.9896

-0.214425, -0.97674
-0.252283, -1.97602

-0.283844, -0.958871
-0.296773, -1.95879

-0.304215, -0.952603
-0.339737, -1.95197

-0.274716, -0.961525
-0.379147, -1.95606

-0.203131, -0.979152
-0.407487, -1.95805

-0.111296, -0.993787
-0.412616, -1.94731

-0.0272231, -0.999629
-0.386194, -1.93298

0.030968, -0.99952
-0.328092, -1.93283

0.0551534, -0.998478
-0.240867, -1.95366

0.0433009, -0.999062
-0.127196, -1.98442

0.0044121, -0.99999
0.00500353, -1.99999

-0.0353325, -0.999376
0.137087, -1.9844

-0.0492432, -0.998787
0.25025, -1.95289

-0.0276972, -0.999616
0.336504, -1.93094

0.0275943, -0.999619
0.393308, -1.93035

0.108978, -0.994044
0.418181, -1.94504

0.199223, -0.979954
0.410991, -1.95727

0.270774, -0.962643
0.379761, -1.95669

0.301152, -0.953576
0.336905, -1.95294

0.281983, -0.959419
0.290449, -1.95938

0.21381, -0.976875
0.242852, -1.97645

0.106591, -0.994303
0.191876, -1.99066

-0.014315, -0.999898
0.131063, -1.98927

-0.117355, -0.99309
0.0548078, -1.97816

-0.18272, -0.983165
-0.0371764, -1.97252

-0.203062, -0.979166
-0.141548, -1.97727

-0.179785, -0.983706
-0.251242, -1.98115

-0.127524, -0.991835
-0.351982, -1.96632

-0.0736175, -0.997287
-0.42635, -1.93301

-0.0393011, -0.999227
-0.466131, -1.90356

-0.0321097, -0.999484
-0.471447, -1.89781

-0.0529855, -0.998595
-0.442777, -1.9195

-0.0983359, -0.995153
-0.379247, -1.95489

-0.153483, -0.988151
-0.284713, -1.9795

-0.191198, -0.981552
-0.174037, -1.9814

-0.189924, -0.981799
-0.0644025, -1.97389

-0.143473, -0.989654
0.03437, -1.97371

-0.0555439, -0.998456
0.117656, -1.98334

0.0601737, -0.998188
0.183759, -1.99052

0.176108, -0.984371
0.235949, -1.98258

0.261965, -0.965077
0.281338, -1.96489

0.301537, -0.953454
0.32453, -1.95319

0.290976, -0.95673
0.36535, -1.95396

0.234168, -0.972196
0.398604, -1.95858

0.147189, -0.989108
0.413468, -1.953

0.0576421, -0.998337
0.399083, -1.93824

-0.0117026, -0.999932
0.352518, -1.93124

-0.0495675, -0.998771
0.275958, -1.9443

-0.0515682, -0.998669
0.171853, -1.97339

-0.0213728, -0.999772
0.0452144, -1.99755

0.0211463, -0.999776
-0.0892733, -1.99366

0.0465432, -0.998916
-0.210903, -1.96521

0.0385582, -0.999256
-0.307593, -1.93744

-0.00431586, -0.999991
-0.375673, -1.92848

-0.076714, -0.997053
-0.41281, -1.93888

-0.165772, -0.986164
-0.417305, -1.95401

-0.247037, -0.969006
-0.393749, -1.95819

-0.29419, -0.955747
-0.353993, -1.95396

-0.293855, -0.95585
-0.308215, -1.95575

-0.243742, -0.96984
-0.260809, -1.96969

-0.149546, -0.988755
-0.211346, -1.98684

-0.0305574, -0.999533
-0.15476, -1.99179

0.081823, -0.996647
-0.0843929, -1.98274

0.162427, -0.986721
0.00202708, -1.97377

0.199938, -0.979809
0.102267, -1.97503

0.192414, -0.981314
0.210987, -1.98114

0.148746, -0.988876
0.316885, -1.97464

0.0928063, -0.995684
0.402425, -1.94654

0.0500937, -0.998745
0.455153, -1.91304

0.0326296, -0.999468
0.473043, -1.89726

0.0430853, -0.999071
0.457033, -1.90937

0.0799225, -0.996801
0.406464, -1.94198

0.133559, -0.991041
0.322431, -1.97304

0.180381, -0.983597
0.215753, -1.98297

0.194568, -0.980889
0.104349, -1.97681

0.164671, -0.986349
0.000917308, -1.97285

0.0912541, -0.995828
-0.0884888, -1.97954

-0.0162449, -0.999868
-0.161027, -1.98933

-0.135317, -0.990802
-0.217856, -1.98739

-0.234466, -0.972124
-0.265239, -1.97165

-0.291677, -0.956517
-0.309197, -1.95636

-0.299468, -0.954106
-0.351257, -1.95276

-0.258826, -0.965924
-0.388179, -1.95752

-0.180623, -0.983552
-0.411086, -1.95663

-0.0894283, -0.995993
-0.40807, -1.94387

-0.0113864, -0.999935
-0.373079, -1.93223

0.0384862, -0.999259
-0.307182, -1.93762

0.053699, -0.998557
-0.212877, -1.96237

0.0342557, -0.999413
-0.0935379, -1.99121

-0.00656302, -0.999978
0.0402574, -1.99888

-0.0404184, -0.999183
0.168406, -1.97714

-0.0448324, -0.998995
0.274776, -1.94654

-0.0140493, -0.999901
0.353523, -1.9299

0.0486006, -0.998818
0.402304, -1.93418

0.133519, -0.991046
0.418802, -1.94949

0.220409, -0.975407
0.40467, -1.95828

0.281683, -0.959508
0.369803, -1.95562

0.298847, -0.954301
0.325822, -1.95394

0.266421, -0.963857
0.279089, -1.96378

0.186984, -0.982363
0.230803, -1.9814

0.0742161, -0.997242
0.177504, -1.99189

-0.0434309, -0.999056
0.11246, -1.98683

-0.13681, -0.990597
0.031519, -1.97633

-0.190108, -0.981763
-0.0643624, -1.97383

-0.198407, -0.98012
-0.17104, -1.97975

-0.16606, -0.986116
-0.279774, -1.97963

-0.111882, -0.993722
-0.37456, -1.95861

-0.0630903, -0.998008
-0.439747, -1.92436

-0.0366344, -0.999329
-0.470129, -1.90049

-0.0375177, -0.999296
-0.466425, -1.90264

-0.0656005, -0.997846
-0.428559, -1.92965

-0.114988, -0.993367
-0.356202, -1.96384

-0.166987, -0.985959
-0.256112, -1.98198

-0.194282, -0.980946
-0.144994, -1.97973

-0.179973, -0.983672
-0.038137, -1.97356

-0.121194, -0.992629
0.0565415, -1.97671

-0.0240619, -0.99971
0.13525, -1.98694

0.0939279, -0.995579
0.197458, -1.99021

0.20282, -0.979216
0.247881, -1.9782

0.275772, -0.961223
0.293259, -1.96107

0.300954, -0.953639
0.336692, -1.953

0.276809, -0.960925
0.37658, -1.95594

0.210113, -0.977677
0.406044, -1.95829

0.120994, -0.992653
0.413435, -1.94894

0.0369315, -0.999318
0.389934, -1.93494

-0.0231204, -0.999733
0.334752, -1.9335

-0.0503909, -0.99873
