
-0.379641, -0.925134
-0.606, -1.89918

-0.425233, -0.905084
-0.604134, -1.88895

-0.414428, -0.910082
-0.587023, -1.89507

-0.347475, -0.937689
-0.554922, -1.91594

-0.233041, -0.972467
-0.501373, -1.93579

-0.097137, -0.995271
-0.41694, -1.94275

0.0267758, -0.999641
-0.298429, -1.94529

0.116356, -0.993208
-0.14992, -1.9571

0.160767, -0.986992
0.022569, -1.9774

0.159157, -0.987253
0.209059, -1.98601

0.128887, -0.991659
0.387912, -1.95753

0.10243, -0.99474
0.53298, -1.89731

0.0991684, -0.995071
0.634163, -1.83993

0.120837, -0.992672
0.693212, -1.81266

0.163724, -0.986506
0.710969, -1.82348

0.22235, -0.974967
0.683688, -1.86219

0.283679, -0.958919
0.608438, -1.90472

0.322696, -0.946503
0.494336, -1.93166

0.316627, -0.94855
0.360521, -1.94759

0.256911, -0.966435
0.221873, -1.96582

0.145671, -0.989333
0.0861082, -1.98756

-0.0023899, -0.999997
-0.043614, -1.99915

-0.154493, -0.987994
-0.168464, -1.9879

-0.274446, -0.961602
-0.291419, -1.96146

-0.34344, -0.939174
-0.412368, -1.9368

-0.357466, -0.933926
-0.526569, -1.91952

-0.321503, -0.946908
-0.622945, -1.90039

-0.253187, -0.967417
-0.684429, -1.86965

-0.178727, -0.983899
-0.699231, -1.83776

-0.116586, -0.993181
-0.668161, -1.82731

-0.0758451, -0.99712
-0.595666, -1.85139

-0.0624324, -0.998049
-0.482581, -1.9055

-0.0777683, -0.996971
-0.328159, -1.96512

-0.106852, -0.994275
-0.141728, -1.99367

-0.116363, -0.993207
0.0502436, -1.97923

-0.084117, -0.996456
0.224237, -1.94773

-0.00884216, -0.999961
0.370314, -1.92529

0.100376, -0.99495
0.483299, -1.91873

0.225836, -0.974165
0.558362, -1.91726

0.338399, -0.941003
0.596122, -1.90722

0.409387, -0.912361
0.606207, -1.8928

0.425937, -0.904753
0.598455, -1.88976

0.385869, -0.922554
0.576243, -1.90427

0.292859, -0.956156
0.536001, -1.92615

0.164258, -0.986417
0.468648, -1.93896

0.032451, -0.999473
0.367131, -1.94181

-0.0742512, -0.99724
0.232842, -1.94892

-0.140324, -0.990106
0.0712031, -1.96748

-0.159737, -0.98716
-0.110611, -1.98595

-0.140012, -0.99015
-0.297236, -1.97771

-0.109103, -0.99403
-0.462029, -1.92968

-0.0953257, -0.995446
-0.585819, -1.86689

-0.107128, -0.994245
-0.666389, -1.82324

-0.142084, -0.989855
-0.705869, -1.81578

-0.195539, -0.980696
-0.702511, -1.84266

-0.258766, -0.96594
-0.651841, -1.88545

-0.311766, -0.950159
-0.556318, -1.9198

-0.328513, -0.944499
-0.431859, -1.93914

-0.294079, -0.955781
-0.296217, -1.95578

-0.206117, -0.978527
-0.159894, -1.97746

-0.0725925, -0.997362
-0.027823, -1.99636

0.081983, -0.996634
0.0993127, -1.99648

0.219916, -0.975519
0.224223, -1.97551

0.313547, -0.949573
0.34832, -1.94897

0.353211, -0.935544
0.468822, -1.92884

0.339794, -0.9405
0.577653, -1.9118

0.284702, -0.958616
0.659689, -1.88565

0.212015, -0.977266
0.698882, -1.85074

0.144797, -0.989461
0.690715, -1.8273

0.0952451, -0.995454
0.639289, -1.83451

0.0700243, -0.997545
0.547317, -1.87629

0.0733071, -0.997309
0.413825, -1.93755

0.0993334, -0.995054
0.241453, -1.9849

0.121323, -0.992613
0.0493248, -1.99002

0.108678, -0.994077
-0.134808, -1.96398

0.0516761, -0.998664
-0.295177, -1.93658

-0.0444509, -0.999012
-0.425304, -1.92365

-0.166246, -0.986084
-0.52003, -1.92141

-0.289314, -0.957234
-0.576622, -1.91507

-0.382165, -0.924094
-0.601032, -1.89985

-0.424506, -0.905425
-0.60402, -1.88918

-0.410705, -0.911768
-0.591796, -1.89523

-0.341603, -0.939845
-0.563621, -1.91489

-0.22721, -0.973846
-0.512212, -1.93237

-0.0944436, -0.99553
-0.428269, -1.93817

0.0246727, -0.999696
-0.309505, -1.94221

0.109423, -0.993995
-0.160296, -1.95693

0.149726, -0.988727
0.013398, -1.97939

0.145757, -0.98932
0.20118, -1.98778

0.116591, -0.99318
0.380631, -1.95769

0.0943937, -0.995535
0.526141, -1.89753

0.0965047, -0.995333
0.628464, -1.8421

0.123572, -0.992336
0.68911, -1.81706

0.171334, -0.985213
0.70832, -1.8288

0.233307, -0.972403
0.682159, -1.86601

0.294793, -0.955561
0.608602, -1.90505

0.33053, -0.943795
0.497906, -1.92969

0.319781, -0.947491
0.368514, -1.9463

0.255466, -0.966818
0.233952, -1.96659

0.140627, -0.990063
0.101039, -1.98928

-0.00835646, -0.999965
-0.0278901, -1.99977

-0.157585, -0.987505
-0.1545, -1.9875

-0.272625, -0.96212
-0.281124, -1.96208

-0.33667, -0.941623
-0.406562, -1.93918

-0.346635, -0.938
-0.525008, -1.92196

-0.308843, -0.951113
-0.624161, -1.9001

-0.242635, -0.970118
-0.686637, -1.86614

-0.173484, -0.984837
-0.702091, -1.8337

-0.117712, -0.993048
-0.672208, -1.82523

-0.0831961, -0.996533
-0.60104, -1.85201

-0.0751439, -0.997173
-0.488811, -1.9076

-0.0935543, -0.995614
-0.334861, -1.96606

-0.12127, -0.99262
-0.149689, -1.99222

-0.125588, -0.992083
0.0401647, -1.97825

-0.0871095, -0.996199
0.212554, -1.95024

-0.00588726, -0.999983
0.357888, -1.93147

0.10811, -0.994139
0.470722, -1.92608

0.235381, -0.971903
0.546588, -1.92225

0.345511, -0.938415
0.587353, -1.90873

0.411626, -0.911353
0.602728, -1.89292

0.422998, -0.90613
0.601147, -1.89013

0.378342, -0.925666
0.584499, -1.90418

0.282736, -0.959198
0.547836, -1.92342

0.155779, -0.987792
0.48147, -1.93327

0.0295188, -0.999564
0.379421, -1.93635

-0.0702916, -0.997526
0.244046, -1.94684

-0.129697, -0.991554
0.0807608, -1.96916

-0.14379, -0.989608
-0.103065, -1.98878

-0.122449, -0.992475
-0.290857, -1.97819

-0.0952679, -0.995452
-0.455545, -1.9283

-0.0882144, -0.996102
-0.579554, -1.86707

-0.107366, -0.99422
-0.661204, -1.82684

-0.149349, -0.988785
-0.701938, -1.82224

-0.208571, -0.978007
-0.699333, -1.8493

-0.274299, -0.961644
-0.649375, -1.88864

-0.324721, -0.94581
-0.556413, -1.9186

-0.335421, -0.942068
-0.436821, -1.93691

-0.29415, -0.955759
-0.306646, -1.95568

-0.199964, -0.979803
-0.174875, -1.97949

-0.062679, -0.998034
-0.0453036, -1.99788

0.0906039, -0.995887
0.082426, -1.99585

0.222734, -0.974879
0.210884, -1.97481

0.309204, -0.950996
0.340176, -1.95052

0.342197, -0.939628
0.466165, -1.93191

0.324011, -0.946053
0.579195, -1.91295

0.26856, -0.963263
0.662824, -1.88226

0.200794, -0.979633
0.702078, -1.84492

0.141253, -0.989974
0.694402, -1.82306

0.0999228, -0.994995
0.644029, -1.83401

0.0824417, -0.996596
0.552827, -1.87906

0.0916967, -0.995787
0.41937, -1.94058

0.119117, -0.99288
0.247399, -1.98462

0.136249, -0.990675
0.0575122, -1.98757

0.11563, -0.993292
-0.123871, -1.96419

0.0503839, -0.99873
-0.282354, -1.94175

-0.0530362, -0.998593
-0.411395, -1.93218

-0.179326, -0.98379
-0.505816, -1.92899

-0.301525, -0.953458
-0.564189, -1.91835

-0.38876, -0.921339
-0.593598, -1.90014

-0.423982, -0.905671
-0.60363, -1.8894

-0.403293, -0.915071
-0.598536, -1.89583

-0.328804, -0.944398
-0.575726, -1.91343

-0.213351, -0.976976
-0.526474, -1.92669

-0.0854902, -0.996339
-0.442051, -1.93061

0.0253369, -0.999679
-0.321869, -1.93747

0.101144, -0.994872
-0.170706, -1.95721

0.133295, -0.991076
0.00556246, -1.98289

0.124271, -0.992248
0.195496, -1.98971

0.0966126, -0.995322
0.375047, -1.95578

0.0815834, -0.996667
0.519863, -1.89551

0.0927642, -0.995688
0.622463, -1.84387

0.128928, -0.991654
0.684053, -1.82342

0.184831, -0.98277
0.703853, -1.83753

0.25209, -0.967704
0.677702, -1.87261

0.313072, -0.949729
0.605411, -1.90604

0.342488, -0.939522
0.499194, -1.92717

0.323058, -0.946379
0.376244, -1.94496

0.250065, -0.968229
0.247881, -1.96823

0.128414, -0.991721
0.119344, -1.99168

-0.0221757, -0.999754
-0.00848677, -1.99966

-0.16616, -0.986099
-0.137881, -1.9857

-0.272387, -0.962188
-0.269968, -1.96218

-0.327305, -0.944919
-0.401887, -1.94213

-0.329557, -0.944136
-0.526071, -1.92464

-0.288153, -0.957584
-0.628141, -1.89801

-0.225112, -0.974333
-0.690602, -1.85939

-0.164153, -0.986435
-0.705734, -1.82708

-0.11827, -0.992981
-0.67643, -1.82272

-0.0936404, -0.995606
-0.605978, -1.85439

-0.0942733, -0.995546
-0.49364, -1.91234

-0.117485, -0.993075
-0.339212, -1.96818

-0.142447, -0.989802
-0.155536, -1.98972

-0.137961, -0.990438
0.0308314, -1.97609

-0.089115, -0.996021
0.200062, -1.9533

0.00188576, -0.999998
0.343248, -1.93993

0.123289, -0.992371
0.45474, -1.93584

0.25239, -0.967626
0.530985, -1.92803

0.357395, -0.933953
0.575776, -1.90982

0.414889, -0.909872
0.598511, -1.89287

0.41724, -0.908796
0.605372, -1.89094

0.364576, -0.931174
0.595946, -1.90404

0.264665, -0.96434
0.563152, -1.91875

0.140547, -0.990074
0.496872, -1.92444

0.0230105, -0.999735
0.393167, -1.9287

-0.0659924, -0.99782
0.255596, -1.9447

-0.114701, -0.9934
0.0894109, -1.97235

-0.120293, -0.992738
-0.0975026, -1.99248

-0.09688, -0.995296
-0.286371, -1.97718

-0.0759422, -0.997112
-0.449867, -1.92457

-0.0792294, -0.996856
-0.573128, -1.86638

-0.10943, -0.993995
-0.655167, -1.83195

-0.161814, -0.986821
-0.696356, -1.83196

-0.229124, -0.973397
-0.693396, -1.85909

-0.297298, -0.954785
-0.643438, -1.89297

-0.342442, -0.939539
-0.553811, -1.91695

-0.343259, -0.939241
-0.441011, -1.93445

-0.291137, -0.956681
-0.318474, -1.95631

-0.187249, -0.982312
-0.192982, -1.9823

-0.0448136, -0.998995
-0.0665088, -1.99876

0.105336, -0.994437
0.0626414, -1.99352

0.227942, -0.973675
0.196322, -1.97317

0.303112, -0.952955
0.332736, -1.95252

0.325609, -0.945505
0.465837, -1.93562

0.30032, -0.953838
0.583522, -1.9129

0.245081, -0.969503
0.667811, -1.87576

0.184976, -0.982743
0.706049, -1.83626

0.13654, -0.990635
0.698248, -1.81797

0.106995, -0.99426
0.648429, -1.835

0.100617, -0.994925
0.557173, -1.88462

0.118036, -0.993009
0.422691, -1.94547

0.146152, -0.989262
0.250945, -1.98376

0.155061, -0.987905
0.0645082, -1.9838

0.122368, -0.992485
-0.112512, -1.96451

0.0449577, -0.998989
-0.267599, -1.94889

-0.0687467, -0.997634
-0.394242, -1.94318

-0.200164, -0.979762
-0.48769, -1.93754

-0.319064, -0.947733
-0.548653, -1.92102

-0.3969, -0.917862
-0.585108, -1.89999

-0.421167, -0.906983
-0.604516, -1.89003

-0.390077, -0.920782
-0.608375, -1.89666

-0.30805, -0.95137
-0.591436, -1.91038

-0.1923, -0.981336
-0.543425, -1.91767

-0.0724139, -0.997375
-0.457315, -1.92033

0.0263111, -0.999654
-0.334703, -1.93221

0.0892136, -0.996013
-0.180493, -1.95896

0.109756, -0.993959
-0.000512466, -1.98786

0.0944871, -0.995526
0.191844, -1.99078

0.0705386, -0.997509
0.370478, -1.95147

0.0663396, -0.997797
0.513522, -1.89224

0.0903338, -0.995912
0.615663, -1.84681

0.139044, -0.990286
0.677437, -1.83298

0.205683, -0.978619
0.696733, -1.84975

0.278662, -0.960389
0.669639, -1.88079

0.33663, -0.941637
0.599111, -1.90657

0.355854, -0.934542
0.499292, -1.9242

0.323776, -0.946134
0.385048, -1.94425

0.238501, -0.971142
0.264782, -1.9708

0.108098, -0.99414
0.141471, -1.99358

-0.0427032, -0.999088
0.0140502, -1.99748

-0.177707, -0.984083
-0.119801, -1.98241

-0.270951, -0.962593
-0.259246, -1.96252

-0.312806, -0.949817
-0.399338, -1.94607

-0.304575, -0.952488
-0.529972, -1.92676

-0.259656, -0.965701
-0.634095, -1.89295

-0.202563, -0.979269
-0.695258, -1.84947

-0.15331, -0.988178
-0.709405, -1.8193

-0.120844, -0.992672
-0.68029, -1.82154

-0.109455, -0.993992
-0.609884, -1.85977

-0.121259, -0.992621
-0.496359, -1.91961

-0.149167, -0.988812
-0.340904, -1.97026

-0.168105, -0.985769
-0.159758, -1.98573

-0.150613, -0.988593
0.0214248, -1.97368

-0.0874044, -0.996173
0.185881, -1.95811

0.0166259, -0.999862
0.325485, -1.95097

0.146614, -0.989194
0.434735, -1.94679

0.275344, -0.961346
0.511939, -1.93295

0.371175, -0.928563
0.562871, -1.91002

0.416086, -0.909325
0.59545, -1.89311

0.405838, -0.913945
0.612745, -1.89231

0.342671, -0.939456
0.611247, -1.90271

0.23881, -0.971066
0.581354, -1.91057

0.120711, -0.992688
0.513701, -1.91223

0.0158244, -0.999875
0.407332, -1.92005

-0.0584441, -0.998291
0.266646, -1.94397

-0.0928639, -0.995679
0.0964753, -1.97759

-0.0881379, -0.996108
-0.0940969, -1.99609

-0.0645148, -0.997917
-0.283142, -1.97373

-0.0537424, -0.998555
-0.444187, -1.91918

-0.0712766, -0.997457
-0.565899, -1.86656

-0.116063, -0.993242
-0.647602, -1.84028

-0.18165, -0.983363
-0.688176, -1.84559

-0.257916, -0.966167
-0.683706, -1.87099

-0.326184, -0.945306
-0.63391, -1.89678

-0.361872, -0.932228
-0.549595, -1.91445

-0.348738, -0.93722
-0.446051, -1.93247

-0.282098, -0.959386
-0.333235, -1.95808

-0.166145, -0.986101
-0.215102, -1.9849

-0.0194889, -0.99981
-0.0911663, -1.99724

0.123587, -0.992334
0.0411873, -1.98893

0.232262, -0.972653
0.182049, -1.97139

0.292086, -0.956392
0.327319, -1.95577

0.300967, -0.953635
0.468461, -1.93951

0.268148, -0.963378
0.590058, -1.91015

0.216024, -0.976388
0.673403, -1.86566

0.167446, -0.985881
0.709801, -1.82603

0.133735, -0.991017
0.70159, -1.81415

0.119327, -0.992855
0.651831, -1.83928

0.126723, -0.991938
0.55949, -1.89344

0.152732, -0.988268
0.423105, -1.95102

0.178352, -0.983967
0.252359, -1.98122

0.174465, -0.984663
0.071232, -1.97932

0.125549, -0.992087
-0.0996623, -1.9664

0.0325282, -0.999471
-0.249807, -1.95879

-0.0931206, -0.995655
-0.372941, -1.95571

-0.227781, -0.973712
-0.465713, -1.94499

-0.338867, -0.940834
-0.53146, -1.92211

-0.40297, -0.915213
-0.577725, -1.89983

-0.412598, -0.910913
-0.608723, -1.89149

-0.368349, -0.929688
-0.622452, -1.89686

-0.278689, -0.960381
-0.610399, -1.90376

-0.166011, -0.986124
-0.561763, -1.90448

-0.0584436, -0.998291
-0.472798, -1.90841

0.0241573, -0.999708
-0.346992, -1.92828

0.0704927, -0.997512
-0.188787, -1.96331

0.0771157, -0.997022
-0.00431398, -1.9937

0.056961, -0.998376
0.189804, -1.98951

0.0410994, -0.999155
0.365987, -1.94491

0.0520317, -0.998645
0.506314, -1.8895

0.0925211, -0.995711
0.6073, -1.85303

0.15675, -0.987638
0.668234, -1.84693

0.235375, -0.971905
0.685714, -1.86476

0.311952, -0.950098
0.657439, -1.88852

0.362214, -0.932095
0.590671, -1.90565

0.366795, -0.930302
0.500061, -1.92138

0.318322, -0.947983
0.396862, -1.94489

0.218091, -0.975928
0.285997, -1.97362

0.0793488, -0.996847
0.167493, -1.99295

-0.0674664, -0.997722
0.038521, -1.99209

-0.188543, -0.982065
-0.101941, -1.97831

-0.264549, -0.964372
-0.25054, -1.96427

-0.289947, -0.957043
-0.399907, -1.95098

-0.270238, -0.962794
-0.536453, -1.92671

-0.22474, -0.974419
-0.64068, -1.88381

-0.178094, -0.984013
-0.699366, -1.8374

-0.144477, -0.989508
-0.712301, -1.81266

-0.128828, -0.991667
-0.683083, -1.82401

-0.133469, -0.991053
-0.611803, -1.86923

-0.157329, -0.987546
-0.495957, -1.92847

-0.186956, -0.982368
-0.339838, -1.97061

-0.194647, -0.980873
-0.16329, -1.98038

-0.159631, -0.987177
0.0106896, -1.97257

-0.0784355, -0.996919
0.168692, -1.9659

0.0406935, -0.999172
0.303429, -1.96404

0.177807, -0.984065
0.410425, -1.95663

0.301146, -0.953578
0.490789, -1.93543

0.382756, -0.92385
0.551016, -1.90959

0.411168, -0.911559
0.595974, -1.89433

0.385349, -0.922771
0.624863, -1.89366

0.311116, -0.950372
0.630356, -1.89805

0.206773, -0.978389
0.601023, -1.89739

0.0997554, -0.995012
0.530445, -1.89751

0.0118724, -0.99993
0.420739, -1.91252

-0.0439222, -0.999035
0.276186, -1.94642

-0.0613811, -0.998114
0.101156, -1.98482

-0.0470446, -0.998893
-0.0927731, -1.99785

-0.0280384, -0.999607
-0.280187, -1.9673

-0.0324661, -0.999473
-0.437529, -1.91376

-0.0682039, -0.997671
-0.556995, -1.87007

-0.130707, -0.991421
-0.637405, -1.85354

-0.211079, -0.977469
-0.675962, -1.86284

-0.294495, -0.955653
-0.66932, -1.88275

-0.357614, -0.933869
-0.621559, -1.89841

-0.378662, -0.925535
-0.545836, -1.91146

-0.347625, -0.937634
-0.45428, -1.93193

-0.263572, -0.96464
-0.352741, -1.96066

-0.135432, -0.990787
-0.241701, -1.98512

0.0111154, -0.999938
-0.118148, -1.99155

0.141323, -0.989963
0.0199002, -1.98256

0.231389, -0.972861
0.16986, -1.97097

0.27223, -0.962232
0.325226, -1.96083

0.26595, -0.963987
0.474136, -1.94208

0.228349, -0.973579
0.597454, -1.90297

0.184663, -0.982802
0.678102, -1.85258

0.152148, -0.988358
0.712376, -1.8167

0.136724, -0.990609
0.703681, -1.81436

0.140332, -0.990105
0.653233, -1.84855

0.162756, -0.986666
0.558516, -1.90502

0.194761, -0.980851
0.420071, -1.95514

0.211921, -0.977287
0.252497, -1.97646

0.189998, -0.981785
0.079125, -1.97562

0.120999, -0.992653
-0.0837741, -1.97146

0.00996411, -0.99995
-0.227539, -1.97134

-0.12667, -0.991945
-0.346867, -1.9674

-0.259182, -0.965829
-0.441059, -1.94915

-0.356367, -0.934346
-0.51518, -1.92165

-0.40236, -0.915482
-0.574228, -1.9006

-0.394179, -0.919034
-0.618271, -1.8936

-0.335765, -0.941946
-0.641056, -1.8942

-0.241849, -0.970314
-0.631095, -1.89145

-0.138206, -0.990404
-0.579673, -1.88768

-0.0479557, -0.998849
-0.48715, -1.89724

0.0146225, -0.999893
-0.357632, -1.92802

0.0414739, -0.99914
-0.194583, -1.97088

0.0341917, -0.999415
-0.00552037, -1.99863

0.0141576, -0.9999
0.188463, -1.98459

0.0125074, -0.999922
0.360423, -1.93745

0.0430355, -0.999074
0.49724, -1.88997

0.103335, -0.994647
0.596195, -1.86476

0.184946, -0.982749
0.654859, -1.86546

0.274126, -0.961694
0.669485, -1.88022

0.348625, -0.937262
0.641599, -1.89338

0.384939, -0.922942
0.58236, -1.90326

0.370493, -0.928835
0.504258, -1.91985

0.302547, -0.953134
0.413981, -1.94691

0.186737, -0.98241
0.312424, -1.97448

0.0438993, -0.999036
0.196394, -1.98734

-0.092103, -0.995749
0.0629184, -1.98366

-0.193839, -0.981033
-0.0862854, -1.97523

-0.248685, -0.968585
-0.245392, -1.96858

-0.25559, -0.966785
-0.404048, -1.9557

-0.226731, -0.973958
-0.544264, -1.9222

-0.186808, -0.982396
-0.646118, -1.87067

-0.156093, -0.987742
-0.701784, -1.82573

-0.142009, -0.989865
-0.713638, -1.81038

-0.146157, -0.989261
-0.683795, -1.83244

-0.168366, -0.985725
-0.610296, -1.88277

-0.202161, -0.979352
-0.491432, -1.9366

-0.226962, -0.973904
-0.336685, -1.96787

-0.217054, -0.97616
-0.16776, -1.97494

-0.160244, -0.987077
-0.00317822, -1.97467

-0.0583758, -0.998295
0.146789, -1.97702

0.075407, -0.997153
0.27612, -1.9768

0.214117, -0.976808
0.382775, -1.96248

0.324724, -0.945809
0.470287, -1.93516

0.38696, -0.922096
0.543336, -1.90979

0.395456, -0.918485
0.602485, -1.89682

0.352672, -0.935747
0.642345, -1.89287

0.270486, -0.962724
0.651681, -1.88722

0.172526, -0.985005
0.619957, -1.87932

0.0825668, -0.996586
0.545548, -1.88295

0.0159031, -0.999874
0.432225, -1.90909

-0.0183234, -0.999832
0.283094, -1.95332

-0.0182176, -0.999834
0.102757, -1.99249

0.000937891, -1
-0.0928329, -1.99559

0.00789388, -0.999969
-0.276188, -1.95877

-0.017052, -0.999855
-0.428751, -1.91117

-0.0745711, -0.997216
-0.545157, -1.87957

-0.15689, -0.987616
-0.622877, -1.87241

-0.250992, -0.967989
-0.658083, -1.88138

-0.335631, -0.941994
-0.650418, -1.89116

-0.3861, -0.922457
-0.608857, -1.89733

-0.387375, -0.921922
-0.54576, -1.9093

-0.335147, -0.942166
-0.468496, -1.93324

-0.232637, -0.972564
-0.378334, -1.96189

-0.0962672, -0.995356
-0.271905, -1.97981

0.0423054, -0.999105
-0.14523, -1.98136

0.15314, -0.988204
0.00097556, -1.97656

0.220265, -0.97544
0.161488, -1.97371

0.239664, -0.970856
0.327229, -1.96701

0.219975, -0.975505
0.481816, -1.94062

0.184401, -0.982851
0.603653, -1.89072

0.155906, -0.987772
0.680541, -1.8391

0.143928, -0.989588
0.712957, -1.81191

0.149921, -0.988698
0.703526, -1.82148

0.173298, -0.984869
0.651084, -1.86335

0.209106, -0.977893
0.552818, -1.91697

0.240264, -0.970708
0.413937, -1.95551

0.241203, -0.970475
0.25318, -1.9704

0.196278, -0.980548
0.0902925, -1.97492

0.104233, -0.994553
-0.0628405, -1.9805

-0.0248469, -0.999691
-0.199506, -1.98432

-0.167025, -0.985953
-0.316732, -1.97468

-0.288752, -0.957404
-0.416653, -1.94919

-0.365742, -0.930716
-0.503302, -1.92121

-0.389838, -0.920884
-0.577382, -1.90314

-0.362124, -0.93213
-0.634092, -1.89444

-0.292287, -0.956331
-0.662555, -1.88526

-0.20175, -0.979437
-0.650857, -1.87292

-0.114388, -0.993436
-0.595325, -1.87019

-0.0462134, -0.998932
-0.499174, -1.89046

-0.00692231, -0.999976
-0.365458, -1.93349

-0.000647914, -1
-0.196882, -1.98056

-0.0175711, -0.999846
-0.00446785, -1.99976

-0.0287971, -0.999585
0.186345, -1.97617

-0.00963817, -0.999954
0.352465, -1.93209

0.0444772, -0.99901
0.484949, -1.89678

0.126895, -0.991916
0.58055, -1.88309

0.225178, -0.974318
0.635419, -1.88629

0.318896, -0.94779
0.647878, -1.89213

0.382504, -0.923954
0.624786, -1.89416

0.398654, -0.917101
0.577956, -1.9009

0.36158, -0.932341
0.51523, -1.92047

0.272775, -0.962078
0.438208, -1.9483

0.14494, -0.98944
0.343348, -1.96956

0.00675573, -0.999977
0.225678, -1.97572

-0.110519, -0.993874
0.0847789, -1.97462

-0.187965, -0.982176
-0.0747269, -1.97574

-0.218812, -0.975767
-0.244834, -1.97543

-0.208336, -0.978057
-0.411, -1.95731

-0.177496, -0.984121
-0.55111, -1.91171

-0.151404, -0.988472
-0.648748, -1.85603

-0.141965, -0.989872
-0.701658, -1.81857

-0.150793, -0.988565
-0.712467, -1.81592

-0.176663, -0.984271
-0.680818, -1.84788

-0.215215, -0.976567
-0.603554, -1.89808

-0.25207, -0.967709
-0.482697, -1.94075

-0.262796, -0.964852
-0.333453, -1.96235

-0.229254, -0.973367
-0.175652, -1.97193

-0.147349, -0.989085
-0.0225339, -1.98126

-0.0243587, -0.999703
0.118537, -1.98944

0.11889, -0.992907
0.243995, -1.98505

0.24938, -0.968406
0.354851, -1.96283

0.339481, -0.940613
0.454325, -1.934

0.377994, -0.925808
0.542943, -1.91211

0.364551, -0.931183
0.616206, -1.899

0.307149, -0.951661
0.663552, -1.88599

0.225207, -0.974311
0.672029, -1.86893

0.142335, -0.989819
0.635957, -1.85949

0.0749923, -0.997184
0.557789, -1.87292

0.0330308, -0.999454
0.440655, -1.9126

0.0218264, -0.999762
0.286157, -1.96419

0.0359075, -0.999355
0.10116, -1.99722

0.0502754, -0.998735
-0.0927201, -1.98846

0.0368882, -0.999319
-0.269583, -1.9512

-0.0132224, -0.999913
-0.416391, -1.91504

-0.0950516, -0.995472
-0.528499, -1.89665

-0.196774, -0.980449
-0.601913, -1.8947

-0.298621, -0.954372
-0.634037, -1.89644

-0.374422, -0.927258
-0.629825, -1.89409

-0.404638, -0.914477
-0.600224, -1.89516

-0.382067, -0.924135
-0.553321, -1.90936

-0.306974, -0.951718
-0.490971, -1.93464

-0.189109, -0.981956
-0.409469, -1.95737

-0.0539021, -0.998546
-0.302896, -1.96705

0.067161, -0.997742
-0.169599, -1.96931

0.152796, -0.988258
-0.0135482, -1.97433

0.193751, -0.981051
0.158159, -1.98042

0.192186, -0.981359
0.332897, -1.97141

0.166285, -0.986078
0.489079, -1.93255

0.142591, -0.989782
0.606618, -1.8756

0.13583, -0.990732
0.679805, -1.82983

0.148157, -0.988964
0.710667, -1.81575

0.177657, -0.984093
0.699505, -1.83713

0.219918, -0.975518
0.643268, -1.88148

0.26237, -0.964967
0.541805, -1.92513

0.282064, -0.959396
0.406857, -1.95158

0.259319, -0.965792
0.257378, -1.96579

0.187609, -0.982244
0.107504, -1.97903

0.0716979, -0.997426
-0.0348676, -1.99173

-0.0705893, -0.997505
-0.165859, -1.99296

-0.20753, -0.978229
-0.28571, -1.97517

-0.308963, -0.951074
-0.396817, -1.94721

-0.360601, -0.93272
-0.499294, -1.92306

-0.360468, -0.932772
-0.588667, -1.90639

-0.315185, -0.94903
-0.654568, -1.88968

-0.242493, -0.970153
-0.683212, -1.8678

-0.165564, -0.986199
-0.667012, -1.85139

-0.101095, -0.994877
-0.607477, -1.85719

-0.0587902, -0.99827
-0.507835, -1.89178

-0.0445068, -0.999009
-0.369144, -1.94485

-0.0558938, -0.998437
-0.195085, -1.9887

-0.072399, -0.997376
-0.00263448, -1.99494

-0.0645427, -0.997915
0.181582, -1.96715

-0.0189434, -0.999821
0.340503, -1.93299

0.0615645, -0.998103
0.467473, -1.91202

0.165942, -0.986135
0.558094, -1.90604

0.274998, -0.961445
0.609113, -1.90398

0.362075, -0.932149
0.623837, -1.89728

0.405567, -0.914065
0.61214, -1.8925

0.396803, -0.917904
0.582098, -1.90059

0.335158, -0.942162
0.535721, -1.92184

0.228162, -0.973623
0.469147, -1.94415

0.0980991, -0.995177
0.375573, -1.95591

-0.0241957, -0.999707
0.252071, -1.96079

-0.115763, -0.993277
0.101899, -1.9693

-0.165238, -0.986254
-0.0686332, -1.98158

