-0.0412987, -1.95618

-0.108676, -0.994077
0.047954, -1.98173

0.0493642, -0.998781
0.120754, -1.99623

0.20414, -0.978942
0.184335, -1.97875

0.313672, -0.949531
0.249342, -1.94746

0.363614, -0.93155
0.319194, -1.93056

0.35226, -0.935902
0.391909, -1.93512

0.281916, -0.959439
0.459841, -1.94348

0.171779, -0.985135
0.504905, -1.92802

0.0620117, -0.998075
0.509178, -1.89253

-0.0197785, -0.999804
0.472269, -1.87037

-0.0641774, -0.997939
0.400464, -1.88344

-0.0658684, -0.997828
0.295671, -1.93019

-0.022423, -0.999749
0.157172, -1.98349

0.0485506, -0.998821
-0.00451804, -1.99741

0.101151, -0.994871
-0.159363, -1.96034

0.107072, -0.994251
-0.287075, -1.9133

0.0652947, -0.997866
-0.384382, -1.89106

-0.0184787, -0.999829
-0.449666, -1.90209

-0.135127, -0.990828
-0.477336, -1.93045

-0.259893, -0.965638
-0.465078, -1.94436

-0.351412, -0.936221
-0.42656, -1.93339

-0.385348, -0.922771
-0.379684, -1.92276

-0.357719, -0.933829
-0.332692, -1.93352

-0.269008, -0.963138
-0.28716, -1.96297

-0.128194, -0.991749
-0.238879, -1.9856

0.0294333, -0.999567
-0.17616, -1.9782

0.158851, -0.987303
-0.0905034, -1.95571

0.23838, -0.971172
0.0164318, -1.94623

0.261496, -0.965204
0.140267, -1.95783

0.227124, -0.973866
0.274387, -1.97275

0.15003, -0.988682
0.400958, -1.95669

0.07061, -0.997504
0.493374, -1.90374

0.0192761, -0.999814
0.54242, -1.85206

0.00235881, -0.999997
0.553215, -1.8346

0.0199384, -0.999801
0.528646, -1.86074

0.0724283, -0.997374
0.465075, -1.91706

0.151427, -0.988468
0.358723, -1.96675

0.222438, -0.974947
0.223268, -1.97495

0.247154, -0.968976
0.0861174, -1.95592

0.214607, -0.976701
-0.0374324, -1.94442

0.127249, -0.991871
-0.141789, -1.955

-0.00687185, -0.999976
-0.222499, -1.97645

-0.162784, -0.986662
-0.278422, -1.97995

-0.294735, -0.955579
-0.319338, -1.95528

-0.371819, -0.928305
-0.356984, -1.9282

-0.387548, -0.92185
-0.39529, -1.92182

-0.341866, -0.939749
-0.432403, -1.93564

-0.240372, -0.970681
-0.459305, -1.94642

-0.111003, -0.99382
-0.458169, -1.93162

0.00518043, -0.999987
-0.417825, -1.90611

0.0858152, -0.996311
-0.341731, -1.9003

0.122383, -0.992483
-0.234965, -1.92645

0.109613, -0.993974
-0.0992425, -1.97192

0.0518209, -0.998656
0.0593372, -1.99863

-0.0170573, -0.999855
0.216264, -1.97225

-0.0543239, -0.998523
0.344446, -1.91557

-0.0476919, -0.998862
0.437717, -1.87315

-0.000547469, -1
0.497471, -1.86717

0.0820264, -0.99663
0.521082, -1.89509

0.189451, -0.98189
0.502316, -1.93169

0.291484, -0.956576
0.444267, -1.94484

0.349756, -0.936841
0.366806, -1.9367

0.348608, -0.937268
0.286834, -1.93536

0.286723, -0.958014
0.211111, -1.95515

0.167117, -0.985937
0.141404, -1.98561

0.00843068, -0.999964
0.0739242, -1.99782

-0.144564, -0.989495
-0.00176889, -1.97925

-0.253741, -0.967272
-0.0917904, -1.95407

-0.306202, -0.951967
-0.194629, -1.94572

-0.299197, -0.954191
-0.305865, -1.95417

-0.2366, -0.971607
-0.41506, -1.95555

-0.143633, -0.989631
-0.499898, -1.92402

-0.0602997, -0.99818
-0.541909, -1.87457

-0.00681379, -0.999977
-0.542053, -1.84468

0.0123152, -0.999924
-0.506175, -1.85501

-0.00562182, -0.999984
-0.434617, -1.90329

-0.0610144, -0.998137
-0.323627, -1.96304

-0.135095, -0.990833
-0.178753, -1.98988

-0.184029, -0.982921
-0.0266418, -1.97046

-0.181265, -0.983434
0.109859, -1.94012

-0.125289, -0.99212
0.223385, -1.92936

-0.0217598, -0.999763
0.310119, -1.94309

0.116548, -0.993185
0.365031, -1.96182

0.256667, -0.9665
0.389513, -1.95764

0.356097, -0.934449
0.397493, -1.93359

0.396127, -0.918196
0.401026, -1.91818

0.374639, -0.927171
0.403742, -1.92675

0.292504, -0.956264
0.403364, -1.9501

0.161957, -0.986798
0.389718, -1.96051

0.0209484, -0.999781
0.347319, -1.94502

-0.0923182, -0.99573
0.271254, -1.9273

-0.161171, -0.986927
0.166211, -1.93182

-0.178799, -0.983886
0.036299, -1.96048

-0.143423, -0.989661
-0.113609, -1.98922

-0.0727404, -0.997351
-0.266042, -1.97849

-0.0104759, -0.999945
-0.391754, -1.92441

0.0158767, -0.999874
-0.478467, -1.86914

0.0038856, -0.999992
-0.528816, -1.8463

-0.0433265, -0.999061
-0.54399, -1.8647

-0.122051, -0.992524
-0.519207, -1.91028

-0.217587, -0.976041
-0.45038, -1.94857

-0.293068, -0.956092
-0.350329, -1.95445

-0.316835, -0.948481
-0.242515, -1.94572

-0.281093, -0.959681
-0.140224, -1.94971

-0.187249, -0.982312
-0.0486775, -1.97266

-0.0439723, -0.999033
0.029977, -1.99629

0.117795, -0.993038
0.0998816, -1.99288

0.250903, -0.968012
0.171403, -1.96485

0.329499, -0.944156
0.249759, -1.94097

0.348089, -0.937461
0.333855, -1.93736

0.306777, -0.951781
0.418332, -1.94554

0.215993, -0.976395
0.48893, -1.93843

0.109769, -0.993957
0.524229, -1.90402

0.0228564, -0.999739
0.516199, -1.86957

-0.0309243, -0.999522
0.470245, -1.86487

-0.0464118, -0.998922
0.39031, -1.89852

-0.0195482, -0.999809
0.27527, -1.95536

0.0436665, -0.999046
0.126968, -1.99557

0.107832, -0.994169
-0.03343, -1.98414

0.132288, -0.991211
-0.177403, -1.94205

0.1065, -0.994313
-0.294263, -1.91049

0.0345606, -0.999403
-0.381853, -1.90858

-0.0759752, -0.99711
-0.435969, -1.93006

-0.20695, -0.978352
-0.451922, -1.94788

-0.319966, -0.947429
-0.436851, -1.94057

-0.381521, -0.92436
-0.408208, -1.924

-0.382361, -0.924013
-0.376745, -1.924

-0.322037, -0.946727
-0.345245, -1.94646

-0.204397, -0.978888
-0.310809, -1.97321

-0.0532918, -0.998579
-0.262794, -1.97639

0.0864057, -0.99626
-0.189662, -1.9574

0.184436, -0.982844
-0.0907848, -1.94423

0.230173, -0.97315
0.0293913, -1.95279

0.219824, -0.975539
0.166038, -1.97409

0.159646, -0.987174
0.307326, -1.97621

0.0821494, -0.99662
0.42732, -1.93516

0.026243, -0.999656
0.506666, -1.87669

0.00490166, -0.999988
0.546036, -1.84092

0.017989, -0.999838
0.549701, -1.84676

0.0647592, -0.997901
0.516185, -1.89021

0.140794, -0.990039
0.439986, -1.94423

0.221793, -0.975094
0.325328, -1.96972

0.267035, -0.963687
0.195902, -1.96115

0.256275, -0.966604
0.0723584, -1.94955

0.188434, -0.982086
-0.0369634, -1.95635

0.0686198, -0.997643
-0.127658, -1.97819

-0.0856349, -0.996327
-0.197558, -1.99004

-0.232961, -0.972486
-0.253165, -1.97228

-0.333798, -0.942645
-0.305786, -1.94225

-0.375054, -0.927003
-0.360204, -1.92689

-0.355455, -0.934693
-0.415245, -1.9329

-0.277831, -0.96063
-0.463722, -1.9432

-0.161939, -0.986801
-0.488854, -1.93185

-0.0473017, -0.998881
-0.474813, -1.90289

0.0385735, -0.999256
-0.421636, -1.88707

0.0853653, -0.99635
-0.335039, -1.90369

0.0872864, -0.996183
-0.217049, -1.94875

0.0433345, -0.999061
-0.0692078, -1.99271

-0.0248406, -0.999691
0.0931952, -1.9927

-0.0720359, -0.997402
0.239958, -1.94749

-0.0748512, -0.997195
0.355573, -1.89982

-0.033665, -0.999433
0.438941, -1.88071

0.0460328, -0.99894
0.488598, -1.89568

0.155142, -0.987892
0.498935, -1.92694

0.268703, -0.963223
0.468801, -1.943

0.34728, -0.937761
0.413284, -1.93558

0.368812, -0.929504
0.35038, -1.92933

0.329704, -0.944084
0.288366, -1.94323

0.231136, -0.972922
0.229227, -1.97292

0.0848885, -0.99639
0.169509, -1.9928

-0.0712345, -0.99746
0.0988742, -1.98288

-0.194348, -0.980933
0.00982057, -1.95987

-0.265349, -0.964152
-0.0964228, -1.94978

-0.279014, -0.960287
-0.215651, -1.95828

-0.23614, -0.971719
-0.339876, -1.96632

-0.154943, -0.987923
-0.449563, -1.94354

-0.075051, -0.99718
-0.521224, -1.89213

-0.0225935, -0.999745
-0.549877, -1.84943

-0.00333989, -0.999994
-0.541038, -1.84313

-0.0186127, -0.999827
-0.496642, -1.87817

-0.0691724, -0.997605
-0.412928, -1.93666

-0.143561, -0.989641
-0.289281, -1.97897

-0.203978, -0.978976
-0.144666, -1.97721

-0.216399, -0.976305
-0.00550363, -1.95381

-0.173632, -0.984811
0.116045, -1.94194

-0.0795004, -0.996835
0.215255, -1.95241

0.0558435, -0.99844
0.287554, -1.97122

0.204197, -0.97893
0.332605, -1.97065

0.321513, -0.946905
0.361407, -1.94611

0.382451, -0.923976
0.38564, -1.92397

0.382519, -0.923948
0.409168, -1.92359

0.322091, -0.946709
0.429941, -1.94088

0.209468, -0.977815
0.438395, -1.95126

0.0764728, -0.997072
0.417952, -1.93696

-0.0376409, -0.999291
0.360653, -1.91655

-0.113159, -0.993577
0.270544, -1.91703

-0.142096, -0.989853
0.15201, -1.94563

-0.120472, -0.992717
0.00780181, -1.98446

-0.0583955, -0.998294
-0.150976, -1.994

0.00489263, -0.999988
-0.2963, -1.95355

0.034006, -0.999422
-0.407491, -1.89668

0.0222184, -0.999753
-0.482949, -1.86277

-0.0268402, -0.99964
-0.524082, -1.86725

-0.108416, -0.994106
-0.527277, -1.90216

-0.209737, -0.977758
-0.487263, -1.93848

-0.297608, -0.954688
-0.411603, -1.94817

-0.337737, -0.941241
-0.321679, -1.94111

-0.318787, -0.947826
-0.232316, -1.94408

-0.240615, -0.970621
-0.149289, -1.96644

-0.108969, -0.994045
-0.0741709, -1.99344

0.0509657, -0.9987
-0.00266689, -1.99726

0.193068, -0.981185
0.0751091, -1.9742

0.286155, -0.958183
0.163908, -1.95068

0.321377, -0.946951
0.262076, -1.94519

0.297567, -0.954701
0.364502, -1.95246

0.222523, -0.974928
0.458237, -1.94675

0.126727, -0.991938
0.520859, -1.91099

0.0463389, -0.998926
0.539986, -1.86859

-0.00330755, -0.999995
0.519381, -1.85252

-0.017862, -0.99984
0.46365, -1.87628

0.00598538, -0.999982
0.371844, -1.93065

0.0654057, -0.997859
0.242258, -1.9821

0.132725, -0.991153
0.0883249, -1.99017

0.165399, -0.986227
-0.0610844, -1.96024

0.146467, -0.989216
-0.189389, -1.93113

0.0778605, -0.996964
-0.292024, -1.92604

-0.0333373, -0.999444
-0.364971, -1.94285

-0.1702, -0.98541
-0.403743, -1.95776

-0.295489, -0.955346
-0.413371, -1.94837

-0.372835, -0.927898
-0.409145, -1.92724

-0.390314, -0.920682
-0.401255, -1.92062

-0.347006, -0.937863
-0.392087, -1.93685

-0.245629, -0.969364
-0.378094, -1.96055

-0.105839, -0.994383
-0.347736, -1.96469

0.0305472, -0.999533
-0.288156, -1.94739

0.131703, -0.991289
-0.198175, -1.93531

0.185133, -0.982714
-0.0825185, -1.94623

0.185595, -0.982626
0.0547533, -1.97403

0.136125, -0.990692
0.205036, -1.98831

0.0646609, -0.997907
0.344749, -1.95788

0.0126014, -0.999921
0.449395, -1.89948

-0.00338269, -0.999994
0.514824, -1.85525

0.016337, -0.999867
0.544548, -1.84898

0.0693168, -0.997595
0.537796, -1.88107

0.150392, -0.988626
0.489044, -1.92954

0.23788, -0.971294
0.399126, -1.95821

0.292963, -0.956124
0.287485, -1.95611

0.292945, -0.956129
0.175189, -1.94917

0.234711, -0.972065
0.0718986, -1.95872

0.121814, -0.992553
-0.0181321, -1.98271

-0.0305646, -0.999533
-0.093775, -1.99753

-0.18312, -0.983091
-0.161477, -1.98286

-0.294414, -0.955678
-0.230919, -1.95366

-0.348329, -0.937373
-0.305302, -1.93645

-0.342394, -0.939556
-0.382537, -1.93875

-0.279107, -0.96026
-0.455001, -1.94467

-0.176849, -0.984238
-0.505271, -1.92877

-0.0734107, -0.997302
-0.515765, -1.89414

0.00427574, -0.999991
-0.485186, -1.87202

0.0465882, -0.998914
-0.419223, -1.8838

0.0484332, -0.998826
-0.319767, -1.92857

0.00789967, -0.999969
-0.186134, -1.98096

-0.0582329, -0.998303
-0.0278467, -1.99784

-0.106964, -0.994263
0.126882, -1.96654

-0.110334, -0.993895
0.257166, -1.92392

-0.0663913, -0.997794
0.358312, -1.90313

0.0192362, -0.999815
0.428145, -1.91239

0.136425, -0.99065
0.461517, -1.93633

0.25947, -0.965751
0.457157, -1.94602

0.348761, -0.937212
0.428181, -1.93405

0.381672, -0.924298
0.390693, -1.92426

0.354204, -0.935168
0.352, -1.93517

0.267087, -0.963672
0.312957, -1.96262

0.130668, -0.991426
0.268257, -1.98192

-0.0198226, -0.999804
0.206098, -1.97395

-0.142704, -0.989765
0.119389, -1.95481

-0.217833, -0.975986
0.0104156, -1.94959

-0.238564, -0.971127
-0.116376, -1.96363

-0.204472, -0.978872
-0.253934, -1.97765

-0.132383, -0.991199
-0.383761, -1.95909

-0.0618899, -0.998083
-0.480203, -1.90639

-0.0200909, -0.999798
-0.534759, -1.85719

-0.0120559, -0.999927
-0.551649, -1.84185

-0.0373611, -0.999302
-0.532818, -1.86793

-0.0950473, -0.995473
-0.474399, -1.92073

-0.173735, -0.984793
-0.373803, -1.96457

-0.238445, -0.971156
-0.245722, -1.97113

-0.255626, -0.966776
-0.115358, -1.95689

-0.216376, -0.97631
0.0034033, -1.95186

-0.123192, -0.992383
0.104945, -1.96601

0.0143, -0.999898
0.185383, -1.98515

0.167474, -0.985877
0.245688, -1.98281

0.291868, -0.956459
0.295972, -1.95645

0.361503, -0.932371
0.345189, -1.93224

0.371133, -0.92858
0.395222, -1.92829

0.321171, -0.947021
0.442591, -1.93962

0.220662, -0.97535
0.475935, -1.94222

0.100957, -0.994891
0.477264, -1.92139

-0.00156226, -0.999999
0.438735, -1.89785

-0.069274, -0.997598
0.364714, -1.89852

-0.0948172, -0.995495
0.259267, -1.93071

-0.0739456, -0.997262
0.123546, -1.97757

-0.0150529, -0.999887
-0.0349566, -1.99969

0.0446522, -0.999003
-0.190523, -1.97096

0.0683303, -0.997663
-0.318859, -1.91966

0.04794, -0.99885
-0.414488, -1.88551

-0.0124249, -0.999923
-0.477306, -1.8853

-0.10627, -0.994337
-0.503548, -1.91204

-0.218043, -0.975939
-0.488474, -1.93868

-0.313211, -0.949684
-0.439426, -1.94169

-0.359416, -0.933177
-0.375456, -1.93305

-0.346487, -0.938055
-0.309403, -1.93737

-0.273992, -0.961732
-0.245795, -1.96133

-0.147302, -0.989092
-0.184198, -1.98841

0.00822238, -0.999966
-0.117598, -1.99202

0.147781, -0.98902
-0.0360766, -1.97197

0.241594, -0.970377
0.0626922, -1.95424

0.280139, -0.959959
0.175509, -1.95447

0.261514, -0.9652
0.296684, -1.96458

0.19442, -0.980918
0.412444, -1.95686

0.110911, -0.99383
0.498862, -1.91551

0.0457648, -0.998952
0.542475, -1.86687

0.0116788, -0.999932
0.546327, -1.84501

0.0109356, -0.99994
0.5145, -1.8639

0.0450495, -0.998985
0.445404, -1.91534

0.10977, -0.993957
0.335779, -1.96808

0.178166, -0.984
0.195824, -1.98384

0.210102, -0.977679
0.0522309, -1.96514

0.188683, -0.982038
-0.0769773, -1.9461

0.114867, -0.993381
-0.185401, -1.94724

-0.00425942, -0.999991
-0.268625, -1.96441

-0.149315, -0.98879
-0.323591, -1.97349

-0.280402, -0.959883
-0.356718, -1.95697

-0.362615, -0.931939
-0.380926, -1.93177

-0.385382, -0.922757
-0.403097, -1.9226

-0.347986, -0.9375
-0.423422, -1.93465

-0.25423, -0.967144
-0.435795, -1.95052

-0.125926, -0.99204
-0.425784, -1.94602

-0.00293803, -0.999996
-0.380772, -1.92587

0.0874436, -0.996169
-0.301368, -1.91749

0.134249, -0.990948
-0.192523, -1.93605

0.132007, -0.991249
-0.0571911, -1.97319

0.0837458, -0.996487
0.0979097, -1.99639

0.0182016, -0.999834
0.250233, -1.97254

-0.0232997, -0.999729
0.373482, -1.91764

-0.0251832, -0.999683
0.460628, -1.87375

0.0109111, -0.99994
0.513297, -1.86458

0.0806487, -0.996743
0.529838, -1.89018

0.175435, -0.984491
0.504771, -1.9287

0.269716, -0.96294
0.439826, -1.94837

0.326407, -0.945229
0.353218, -1.94487

0.326774, -0.945102
0.26304, -1.94307

0.268301, -0.963335
0.17743, -1.9592

0.154226, -0.988036
0.0991998, -1.98652

0.00157149, -0.999999
0.0264514, -1.99969

-0.148547, -0.988905
-0.0493715, -1.98398

-0.257691, -0.966227
-0.135232, -1.9587

-0.311378, -0.950286
-0.231009, -1.94705

-0.30677, -0.951784
-0.33276, -1.95145

-0.247724, -0.968831
-0.430724, -1.95194

-0.156833, -0.987625
-0.50477, -1.92514

-0.0714925, -0.997441
-0.537553, -1.88219

-0.0132483, -0.999912
-0.529003, -1.85665

0.0116649, -0.999932
-0.484384, -1.86823

-0.000113259, -1
-0.404403, -1.91463

-0.0487434, -0.998811
-0.286687, -1.97009

-0.11565, -0.99329
-0.138565, -1.99303

-0.159345, -0.987223
0.0136872, -1.97214

-0.154449, -0.988001
0.148559, -1.94099

-0.0992535, -0.995062
0.259112, -1.92864

0.000371056, -1
0.341683, -1.93995

0.131291, -0.991344
0.391549, -1.95688

0.262067, -0.96505
0.4102, -1.95402

0.353324, -0.935501
0.41095, -1.93384

0.387029, -0.922068
0.405818, -1.92189

0.360658, -0.932698
0.398812, -1.93197

0.275628, -0.961264
0.387929, -1.95494

0.145526, -0.989354
0.363783, -1.96525

0.00748831, -0.999972
0.31275, -1.95224

-0.102369, -0.994747
0.230619, -1.93768

-0.167782, -0.985824
0.12148, -1.94307

-0.182236, -0.983255
-0.0105038, -1.9684

-0.145755, -0.989321
-0.158849, -1.98924

-0.0787378, -0.996895
-0.304215, -1.97114

-0.0222514, -0.999752
-0.41985, -1.91731

0.000466137, -1
-0.496519, -1.86776

-0.0126071, -0.999921
-0.536907, -1.85145

-0.0589197, -0.998263
-0.541501, -1.87411

-0.134269, -0.990945
-0.505641, -1.91943

-0.221873, -0.975076
-0.427508, -1.9537

-0.285546, -0.958365
-0.322184, -1.95769

-0.297815, -0.954624
-0.211675, -1.95091

-0.252482, -0.967602
-0.107781, -1.95708

-0.151837, -0.988406
-0.0154082, -1.97906

-0.00750986, -0.999972
0.0636696, -1.99744

0.146609, -0.989195
0.134177, -1.98912

0.267253, -0.963626
0.205553, -1.96172

0.333325, -0.942812
0.281984, -1.94149

0.34057, -0.940219
0.362004, -1.93999

0.290368, -0.956915
0.439212, -1.94578

0.196981, -0.980407
0.498114, -1.93399

0.0953051, -0.995448
0.51985, -1.90085

0.0151424, -0.999885
0.499951, -1.87451

-0.0318835, -0.999492
0.443596, -1.87922

-0.0405467, -0.999178
0.353469, -1.91828

-0.00808059, -0.999967
0.22878, -1.97151

0.0537441, -0.998555
0.0755988, -1.99832

0.106035, -0.994362
-0.0811048, -1.9767

0.1162, -0.993226
-0.217305, -1.93597

0.0787558, -0.996894
-0.325657, -1.91147

-0.00138776, -0.999999
-0.403835, -1.91544

-0.114932, -0.993373
-0.447229, -1.93655

-0.239075, -0.971001
-0.453487, -1.94774

-0.335377, -0.942084
-0.433209, -1.93729

-0.377993, -0.925808
-0.40232, -1.92551

-0.361092, -0.93253
-0.368976, -1.9325

-0.284964, -0.958538
-0.334508, -1.95731

-0.157788, -0.987473
-0.294236, -1.97812

-0.0105324, -0.999945
-0.236835, -1.974

0.115128, -0.993351
-0.154238, -1.95639

0.196361, -0.980532
-0.04802, -1.95021

0.225175, -0.974318
0.0774349, -1.96334

0.200074, -0.979781
0.215866, -1.97966

0.134657, -0.990892
0.350939, -1.96722

0.0661282, -0.997811
0.456842, -1.91832

0.0241702, -0.999708
0.521804, -1.8671

0.0155908, -0.999878
0.548703, -1.84592

0.0398068, -0.999207
0.53987, -1.8652

0.0954793, -0.995431
0.492098, -1.91342

0.172698, -0.984975
0.402098, -1.95831

0.239692, -0.970849
0.281546, -1.96997

0.2622, -0.965014
0.154692, -1.95922

0.229009, -0.973424
0.0367651, -1.95477

0.141615, -0.989922
-0.0659918, -1.96813

0.00866879, -0.999962
-0.149823, -1.98732

-0.143444, -0.989658
-0.215412, -1.98707

-0.271335, -0.962485
-0.271827, -1.96248

-0.347, -0.937865
-0.327544, -1.93768

-0.363724, -0.931507
-0.384359, -1.93129

-0.321659, -0.946856
-0.438819, -1.93997

-0.229126, -0.973397
-0.479926, -1.94144

-0.115356, -0.993324
-0.489822, -1.92056

-0.0159657, -0.999873
-0.459675, -1.89604

0.050901, -0.998704
-0.393195, -1.89468

0.0777625, -0.996972
-0.294469, -1.92511

0.0603155, -0.998179
-0.164451, -1.97259

0.00545898, -0.999985
-0.00904657, -1.99988

-0.0525437, -0.998619
0.148274, -1.97825

-0.076208, -0.997092
0.282006, -1.93073

-0.0555951, -0.998453
0.384484, -1.89641

0.00562863, -0.999984
0.454884, -1.89339

0.100589, -0.994928
0.48965, -1.91614

0.213517, -0.976939
0.484361, -1.93956

0.310705, -0.950506
0.445621, -1.94136

0.360218, -0.932868
0.39119, -1.93239

0.351413, -0.936221
0.333432, -1.93606

0.283597, -0.958944
0.276638, -1.95892

0.161954, -0.986798
0.219858, -1.98512

0.0108337, -0.999941
0.155637, -1.9894

-0.126617, -0.991952
0.0743182, -1.97156

-0.220793, -0.975321
-0.025967, -1.95616

-0.26148, -0.965209
-0.14178, -1.95802

-0.246425, -0.969162
-0.267403, -1.96894

-0.184281, -0.982874
-0.389268, -1.96164

-0.106475, -0.994315
-0.483572, -1.92049

-0.0469997, -0.998895
-0.536113, -1.87112

-0.018219, -0.999834
-0.549048, -1.84731

-0.0219504, -0.999759
-0.526106, -1.86337

-0.0589341, -0.998262
-0.465684, -1.9118

-0.124152, -0.992263
-0.364443, -1.96296

-0.191356, -0.981521
-0.231584, -1.98071

-0.222269, -0.974985
-0.0923304, -1.96651

-0.20016, -0.979763
0.0352355, -1.95166

-0.125457, -0.992099
0.144126, -1.95508

-0.00528319, -0.999986
0.229929, -1.97193

0.140133, -0.990133
0.290349, -1.97879

0.270889, -0.962611
0.332069, -1.96074

0.353364, -0.935486
0.366638, -1.9354

0.377272, -0.926103
0.399618, -1.92585

0.3419, -0.939736
0.43034, -1.93582

0.251904, -0.967752
0.45169, -1.94759

0.130084, -0.991503
0.448567, -1.93943

0.0145746, -0.999894
0.409084, -1.91879

-0.0696243, -0.997573
0.334387, -1.91233

-0.112234, -0.993682
0.229195, -1.93359

-0.107992, -0.994152
0.0960322, -1.97312

-0.0605951, -0.998162
-0.0588053, -1.99816

0.000845582, -1
-0.21327, -1.97681

0.0364666, -0.999335
-0.341292, -1.92524

0.0317324, -0.999496
-0.434944, -1.88392

-0.0113922, -0.999935
-0.494818, -1.87532

-0.0878076, -0.996137
-0.518755, -1.89851

-0.186944, -0.982371
-0.501682, -1.93155

-0.281288, -0.959623
-0.446573, -1.94587

-0.335623, -0.941997
-0.371124, -1.94137

-0.333669, -0.94269
-0.291507, -1.9418

-0.273342, -0.961917
-0.21477, -1.9602

-0.158347, -0.987383
-0.142723, -1.98726

-0.00760482, -0.999971
-0.0718386, -1.99791

0.137537, -0.990497
0.0068626, -1.98192

0.241708, -0.970349
0.098608, -1.96006

0.291744, -0.956496
0.201978, -1.95246

0.284893, -0.958559
0.312277, -1.95818

0.226484, -0.974015
0.418487, -1.95541

0.141758, -0.989901
0.499487, -1.92373

0.0665972, -0.99778
0.539182, -1.87907

0.0191695, -0.999816
0.538201, -1.85457

0.00418972, -0.999991
0.501154, -1.86776

0.0241125, -0.999709
0.42797, -1.91453

0.0772675, -0.99701
0.316074, -1.96808

0.142526, -0.989791
0.173434, -1.98931

0.180055, -0.983657
0.0255922, -1.97166

0.167959, -0.985794
-0.107312, -1.94716

0.105283, -0.994442
-0.218086, -1.94072

-0.00167326, -0.999999
-0.302553, -1.95366

-0.137222, -0.99054
-0.356757, -1.96615

-0.266747, -0.963767
-0.384303, -1.95683

-0.353308, -0.935507
-0.398046, -1.93451

-0.38231, -0.924034
-0.407325, -1.92372

-0.351991, -0.936004
-0.414237, -1.93406

-0.26494, -0.964265
-0.414879, -1.95296

-0.138391, -0.990378
-0.397651, -1.95619

-0.0101022, -0.999949
-0.34952, -1.94058

0.0887057, -0.996058
-0.268629, -1.93003

0.144485, -0.989507
-0.159468, -1.94219

0.151289, -0.98849
-0.025736, -1.9727

0.110857, -0.993836
0.125735, -1.99373

0.0474905, -0.998872
0.274223, -1.97283

0.00132056, -0.999999
0.393826, -1.91975

-0.00885615, -0.999961
0.47639, -1.87434

0.0171383, -0.999853
0.523684, -1.86207

0.0757655, -0.997126
0.534943, -1.88547

0.160219, -0.987082
0.505301, -1.92565

0.248958, -0.968514
0.435203, -1.95102

0.306082, -0.952005
0.341267, -1.95139

0.309774, -0.95081
0.242743, -1.94856

0.256059, -0.966661
0.149184, -1.96093

0.14796, -0.988993
0.0643465, -1.98549

0.000548122, -1
-0.0120839, -1.99992

-0.148401, -0.988927
-0.0869947, -1.98704

-0.259584, -0.96572
-0.168093, -1.96153

-0.316452, -0.948609
-0.256707, -1.94682

-0.315714, -0.948854
-0.349659, -1.94828

-0.260592, -0.965449
-0.438284, -1.94954

-0.170725, -0.985319
-0.504443, -1.92799

-0.0817784, -0.996651
-0.530984, -1.89008

-0.017403, -0.999849
-0.516478, -1.86641

0.0143643, -0.999897
-0.46587, -1.87704

0.00951475, -0.999955
-0.380441, -1.92079

-0.0325185, -0.999471
-0.258807, -1.97353

-0.0947044, -0.995505
-0.108771, -1.99541

-0.13729, -0.990531
0.0439967, -1.97396

-0.134182, -0.990957
0.178168, -1.94092

-0.0828712, -0.99656
0.286858, -1.9257

0.0109232, -0.99994
0.366671, -1.93452

0.134766, -0.990877
0.413036, -1.95138

0.259648, -0.965703
0.426775, -1.95164

0.347723, -0.937597
0.420493, -1.93495

0.379955, -0.925005
0.406828, -1.92464

0.353118, -0.935579
0.390631, -1.93487

0.268677, -0.96323
0.370668, -1.95802

0.139754, -0.990186
0.338833, -1.97017

0.00197681, -0.999998
0.282682, -1.95979

-0.10858, -0.994088
0.197631, -1.94605

-0.174888, -0.984588
0.0871684, -1.94964

-0.190421, -0.981703
-0.0443631, -1.97098

-0.155814, -0.987786
-0.189721, -1.98721

-0.091274, -0.995826
-0.329479, -1.96704

-0.0357295, -0.999361
-0.438444, -1.91469

-0.0116059, -0.999933
-0.508256, -1.86788

-0.0215455, -0.999768
-0.541552, -1.85393

-0.0635609, -0.997978
-0.538794, -1.87784

-0.133635, -0.991031
